date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2005-09-09,American League East,140,True,61,.564,New York Yankees,NY Yankees,79
2005-09-08,National League East,140,True,65,.536,Florida Marlins,Miami,75
2005-09-10,American League West,141,True,61,.567,Los Angeles Angels,LA Angels,80
2005-09-10,American League Central,141,False,54,.617,Chicago White Sox,Chi White Sox,87
2005-09-10,American League West,141,True,62,.560,Oakland Athletics,Oakland,79
2005-09-09,National League East,141,False,66,.532,Florida Marlins,Miami,75
2005-09-10,American League East,141,False,62,.560,New York Yankees,NY Yankees,79
2005-09-10,National League West,141,False,77,.454,San Francisco Giants,San Francisco,64
2005-09-10,National League West,141,False,70,.504,San Diego Padres,San Diego,71
2005-09-10,National League West,141,True,77,.454,Los Angeles Dodgers,LA Dodgers,64
2005-09-10,American League East,141,True,70,.504,Toronto Blue Jays,Toronto,71
2005-09-10,American League West,141,True,65,.539,Houston Astros,Houston,76
2005-09-10,National League Central,141,True,76,.461,Cincinnati Reds,Cincinnati,65
2005-09-10,American League East,141,True,58,.589,Boston Red Sox,Boston,83
2005-09-10,National League West,141,False,85,.397,Colorado Rockies,Colorado,56
2005-09-09,National League Central,141,False,72,.489,Chicago Cubs,Chi Cubs,69
2005-09-10,American League Central,141,False,68,.518,Minnesota Twins,Minnesota,73
2005-09-09,National League East,141,True,67,.525,Philadelphia Phillies,Philadelphia,74
2005-09-11,American League Central,141,True,76,.461,Detroit Tigers,Detroit,65
2005-09-11,American League Central,141,False,95,.326,Kansas City Royals,Kansas City,46
2005-09-09,American League Central,141,True,61,.567,Cleveland Indians,Cleveland,80
2005-09-09,National League East,141,False,60,.574,Atlanta Braves,Atlanta,81
2005-09-08,National League West,141,False,78,.447,Arizona Diamondbacks,Arizona,63
2005-09-10,American League West,141,False,80,.433,Seattle Mariners,Seattle,61
2005-09-08,National League Central,141,True,52,.631,St. Louis Cardinals,St. Louis,89
2005-09-08,National League East,141,False,69,.511,Washington Nationals,Washington,72
2005-09-09,National League Central,141,True,71,.496,Milwaukee Brewers,Milwaukee,70
2005-09-09,American League West,141,False,72,.489,Texas Rangers,Texas,69
2005-09-09,National League East,141,False,71,.496,New York Mets,NY Mets,70
2005-09-10,American League East,141,True,75,.468,Baltimore Orioles,Baltimore,66
2005-09-08,American League East,141,True,82,.418,Tampa Bay Devil Rays,Tampa Bay,59
2005-09-10,National League Central,141,False,84,.404,Pittsburgh Pirates,Pittsburgh,57
2005-09-11,National League Central,142,False,85,.401,Pittsburgh Pirates,Pittsburgh,57
2005-09-11,National League Central,142,True,76,.465,Cincinnati Reds,Cincinnati,66
2005-09-11,American League West,142,False,66,.535,Houston Astros,Houston,76
2005-09-11,American League East,142,True,62,.563,New York Yankees,NY Yankees,80
2005-09-11,American League East,142,True,75,.472,Baltimore Orioles,Baltimore,67
2005-09-11,American League East,142,False,71,.500,Toronto Blue Jays,Toronto,71
2005-09-11,American League West,142,True,61,.570,Los Angeles Angels,LA Angels,81
2005-09-11,American League Central,142,False,55,.613,Chicago White Sox,Chi White Sox,87
2005-09-11,National League West,142,True,85,.401,Colorado Rockies,Colorado,57
2005-09-13,American League Central,142,False,96,.324,Kansas City Royals,Kansas City,46
2005-09-11,American League West,142,False,81,.430,Seattle Mariners,Seattle,61
2005-09-11,National League West,142,False,71,.500,San Diego Padres,San Diego,71
2005-09-11,National League West,142,True,77,.458,Los Angeles Dodgers,LA Dodgers,65
2005-09-11,American League Central,142,False,69,.514,Minnesota Twins,Minnesota,73
2005-09-12,American League Central,142,False,77,.458,Detroit Tigers,Detroit,65
2005-09-11,American League West,142,False,63,.556,Oakland Athletics,Oakland,79
2005-09-11,American League East,142,False,59,.585,Boston Red Sox,Boston,83
2005-09-11,National League West,142,False,78,.451,San Francisco Giants,San Francisco,64
2005-09-09,National League East,142,True,69,.514,Washington Nationals,Washington,73
2005-09-10,American League West,142,False,73,.486,Texas Rangers,Texas,69
2005-09-09,American League East,142,False,83,.415,Tampa Bay Devil Rays,Tampa Bay,59
2005-09-09,National League Central,142,True,52,.634,St. Louis Cardinals,St. Louis,90
2005-09-09,National League West,142,True,78,.451,Arizona Diamondbacks,Arizona,64
2005-09-10,National League East,142,False,72,.493,New York Mets,NY Mets,70
2005-09-10,National League East,142,True,60,.577,Atlanta Braves,Atlanta,82
2005-09-10,American League Central,142,True,61,.570,Cleveland Indians,Cleveland,81
2005-09-10,National League Central,142,True,72,.493,Chicago Cubs,Chi Cubs,70
2005-09-10,National League Central,142,False,72,.493,Milwaukee Brewers,Milwaukee,70
2005-09-10,National League East,142,False,68,.521,Philadelphia Phillies,Philadelphia,74
2005-09-10,National League East,142,True,66,.535,Florida Marlins,Miami,76
2005-09-12,American League East,143,True,59,.587,Boston Red Sox,Boston,84
2005-09-12,American League East,143,False,72,.497,Toronto Blue Jays,Toronto,71
2005-09-12,American League East,143,True,75,.476,Baltimore Orioles,Baltimore,68
2005-09-12,National League Central,143,True,76,.469,Cincinnati Reds,Cincinnati,67
2005-09-11,National League East,143,True,60,.580,Atlanta Braves,Atlanta,83
2005-09-12,American League West,143,True,63,.559,Oakland Athletics,Oakland,80
2005-09-12,American League West,143,False,62,.566,Los Angeles Angels,LA Angels,81
2005-09-12,American League West,143,True,81,.434,Seattle Mariners,Seattle,62
2005-09-12,National League West,143,False,86,.399,Colorado Rockies,Colorado,57
2005-09-12,National League West,143,True,77,.462,Los Angeles Dodgers,LA Dodgers,66
2005-09-12,National League West,143,False,72,.497,San Diego Padres,San Diego,71
2005-09-12,National League West,143,True,78,.455,San Francisco Giants,San Francisco,65
2005-09-13,American League Central,143,False,78,.455,Detroit Tigers,Detroit,65
2005-09-13,American League Central,143,True,55,.615,Chicago White Sox,Chi White Sox,88
2005-09-12,American League West,143,False,67,.531,Houston Astros,Houston,76
2005-09-12,National League Central,143,False,86,.399,Pittsburgh Pirates,Pittsburgh,57
2005-09-12,American League Central,143,True,69,.517,Minnesota Twins,Minnesota,74
2005-09-13,American League East,143,True,62,.566,New York Yankees,NY Yankees,81
2005-09-11,American League West,143,True,73,.490,Texas Rangers,Texas,70
2005-09-11,National League East,143,True,72,.497,New York Mets,NY Mets,71
2005-09-11,National League East,143,False,67,.531,Florida Marlins,Miami,76
2005-09-14,American League Central,143,True,96,.329,Kansas City Royals,Kansas City,47
2005-09-11,National League Central,143,True,72,.497,Milwaukee Brewers,Milwaukee,71
2005-09-10,American League East,143,False,84,.413,Tampa Bay Devil Rays,Tampa Bay,59
2005-09-10,National League Central,143,True,52,.636,St. Louis Cardinals,St. Louis,91
2005-09-11,National League Central,143,True,72,.497,Chicago Cubs,Chi Cubs,71
2005-09-10,National League East,143,False,70,.510,Washington Nationals,Washington,73
2005-09-11,American League Central,143,True,61,.573,Cleveland Indians,Cleveland,82
2005-09-10,National League West,143,True,78,.455,Arizona Diamondbacks,Arizona,65
2005-09-11,National League East,143,True,68,.524,Philadelphia Phillies,Philadelphia,75
2005-09-11,National League East,144,False,71,.507,Washington Nationals,Washington,73
2005-09-13,National League Central,144,False,87,.396,Pittsburgh Pirates,Pittsburgh,57
2005-09-13,National League Central,144,True,72,.500,Milwaukee Brewers,Milwaukee,72
2005-09-13,American League West,144,False,68,.528,Houston Astros,Houston,76
2005-09-13,National League Central,144,False,77,.465,Cincinnati Reds,Cincinnati,67
2005-09-14,American League Central,144,True,78,.458,Detroit Tigers,Detroit,66
2005-09-13,American League West,144,True,81,.438,Seattle Mariners,Seattle,63
2005-09-14,American League Central,144,False,56,.611,Chicago White Sox,Chi White Sox,88
2005-09-13,National League West,144,True,86,.403,Colorado Rockies,Colorado,58
2005-09-13,National League West,144,False,78,.458,Los Angeles Dodgers,LA Dodgers,66
2005-09-13,National League West,144,False,73,.493,San Diego Padres,San Diego,71
2005-09-13,National League West,144,True,78,.458,San Francisco Giants,San Francisco,66
2005-09-14,American League East,144,True,62,.569,New York Yankees,NY Yankees,82
2005-09-13,American League East,144,True,75,.479,Baltimore Orioles,Baltimore,69
2005-09-15,American League Central,144,True,96,.333,Kansas City Royals,Kansas City,48
2005-09-13,American League West,144,False,63,.563,Los Angeles Angels,LA Angels,81
2005-09-11,American League East,144,True,84,.417,Tampa Bay Devil Rays,Tampa Bay,60
2005-09-13,National League East,144,False,73,.493,New York Mets,NY Mets,71
2005-09-11,National League West,144,False,79,.451,Arizona Diamondbacks,Arizona,65
2005-09-12,American League West,144,False,74,.486,Texas Rangers,Texas,70
2005-09-12,American League Central,144,False,62,.569,Cleveland Indians,Cleveland,82
2005-09-12,National League East,144,True,68,.528,Philadelphia Phillies,Philadelphia,76
2005-09-13,American League Central,144,True,69,.521,Minnesota Twins,Minnesota,75
2005-09-12,National League East,144,True,67,.535,Florida Marlins,Miami,77
2005-09-13,American League West,144,False,64,.556,Oakland Athletics,Oakland,80
2005-09-11,National League Central,144,False,53,.632,St. Louis Cardinals,St. Louis,91
2005-09-13,American League East,144,False,60,.583,Boston Red Sox,Boston,84
2005-09-13,American League East,144,True,72,.500,Toronto Blue Jays,Toronto,72
2005-09-12,National League East,144,False,61,.576,Atlanta Braves,Atlanta,83
2005-09-12,National League Central,144,False,73,.493,Chicago Cubs,Chi Cubs,71
2005-09-14,National League East,145,False,74,.490,New York Mets,NY Mets,71
2005-09-14,National League Central,145,True,77,.469,Cincinnati Reds,Cincinnati,68
2005-09-14,American League East,145,False,73,.497,Toronto Blue Jays,Toronto,72
2005-09-14,American League East,145,True,60,.586,Boston Red Sox,Boston,85
2005-09-13,National League East,145,True,71,.510,Washington Nationals,Washington,74
2005-09-14,National League West,145,True,86,.407,Colorado Rockies,Colorado,59
2005-09-14,National League West,145,False,79,.455,Los Angeles Dodgers,LA Dodgers,66
2005-09-14,National League Central,145,False,73,.497,Milwaukee Brewers,Milwaukee,72
2005-09-15,American League Central,145,False,57,.607,Chicago White Sox,Chi White Sox,88
2005-09-15,American League East,145,True,62,.572,New York Yankees,NY Yankees,83
2005-09-15,American League Central,145,True,78,.462,Detroit Tigers,Detroit,67
2005-09-16,American League Central,145,False,97,.331,Kansas City Royals,Kansas City,48
2005-09-14,American League West,145,False,65,.552,Oakland Athletics,Oakland,80
2005-09-14,American League West,145,True,81,.441,Seattle Mariners,Seattle,64
2005-09-14,American League West,145,True,68,.531,Houston Astros,Houston,77
2005-09-14,National League West,145,False,79,.455,San Francisco Giants,San Francisco,66
2005-09-13,National League Central,145,True,73,.497,Chicago Cubs,Chi Cubs,72
2005-09-13,National League East,145,True,67,.538,Florida Marlins,Miami,78
2005-09-13,American League Central,145,True,62,.572,Cleveland Indians,Cleveland,83
2005-09-13,American League West,145,False,75,.483,Texas Rangers,Texas,70
2005-09-13,National League East,145,True,68,.531,Philadelphia Phillies,Philadelphia,77
2005-09-13,National League East,145,False,62,.572,Atlanta Braves,Atlanta,83
2005-09-13,National League West,145,False,80,.448,Arizona Diamondbacks,Arizona,65
2005-09-14,American League Central,145,False,70,.517,Minnesota Twins,Minnesota,75
2005-09-13,American League East,145,False,85,.414,Tampa Bay Devil Rays,Tampa Bay,60
2005-09-12,National League Central,145,True,53,.634,St. Louis Cardinals,St. Louis,92
2005-09-14,American League West,145,False,64,.559,Los Angeles Angels,LA Angels,81
2005-09-14,National League West,145,True,73,.497,San Diego Padres,San Diego,72
2005-09-14,National League Central,145,True,87,.400,Pittsburgh Pirates,Pittsburgh,58
2005-09-14,American League East,145,False,76,.476,Baltimore Orioles,Baltimore,69
2005-09-16,American League Central,146,True,57,.610,Chicago White Sox,Chi White Sox,89
2005-09-15,American League West,146,True,68,.534,Houston Astros,Houston,78
2005-09-15,American League West,146,False,82,.438,Seattle Mariners,Seattle,64
2005-09-16,American League East,146,False,74,.493,Toronto Blue Jays,Toronto,72
2005-09-16,American League East,146,True,62,.575,New York Yankees,NY Yankees,84
2005-09-15,American League West,146,False,65,.555,Los Angeles Angels,LA Angels,81
2005-09-16,American League Central,146,False,79,.459,Detroit Tigers,Detroit,67
2005-09-15,National League West,146,False,80,.452,San Francisco Giants,San Francisco,66
2005-09-16,National League West,146,True,86,.411,Colorado Rockies,Colorado,60
2005-09-16,National League Central,146,True,77,.473,Cincinnati Reds,Cincinnati,69
2005-09-15,American League East,146,False,61,.582,Boston Red Sox,Boston,85
2005-09-16,National League Central,146,False,88,.397,Pittsburgh Pirates,Pittsburgh,58
2005-09-16,National League West,146,False,74,.493,San Diego Padres,San Diego,72
2005-09-16,American League Central,146,False,71,.514,Minnesota Twins,Minnesota,75
2005-09-15,National League West,146,True,79,.459,Los Angeles Dodgers,LA Dodgers,67
2005-09-15,American League West,146,True,65,.555,Oakland Athletics,Oakland,81
2005-09-17,American League Central,146,False,98,.329,Kansas City Royals,Kansas City,48
2005-09-14,National League East,146,False,63,.568,Atlanta Braves,Atlanta,83
2005-09-14,National League East,146,True,68,.534,Philadelphia Phillies,Philadelphia,78
2005-09-14,American League Central,146,True,62,.575,Cleveland Indians,Cleveland,84
2005-09-14,National League East,146,True,71,.514,Washington Nationals,Washington,75
2005-09-14,American League West,146,True,75,.486,Texas Rangers,Texas,71
2005-09-14,American League East,146,False,86,.411,Tampa Bay Devil Rays,Tampa Bay,60
2005-09-14,National League Central,146,False,74,.493,Chicago Cubs,Chi Cubs,72
2005-09-13,National League Central,146,True,53,.637,St. Louis Cardinals,St. Louis,93
2005-09-14,National League West,146,True,80,.452,Arizona Diamondbacks,Arizona,66
2005-09-14,National League East,146,False,68,.534,Florida Marlins,Miami,78
2005-09-15,National League East,146,False,75,.486,New York Mets,NY Mets,71
2005-09-15,National League Central,146,True,73,.500,Milwaukee Brewers,Milwaukee,73
2005-09-16,American League East,146,False,77,.473,Baltimore Orioles,Baltimore,69
2005-09-16,National League West,147,True,80,.456,San Francisco Giants,San Francisco,67
2005-09-16,National League West,147,False,80,.456,Los Angeles Dodgers,LA Dodgers,67
2005-09-17,American League Central,147,False,58,.605,Chicago White Sox,Chi White Sox,89
2005-09-16,American League West,147,True,65,.558,Los Angeles Angels,LA Angels,82
2005-09-17,American League Central,147,True,71,.517,Minnesota Twins,Minnesota,76
2005-09-17,National League West,147,True,74,.497,San Diego Padres,San Diego,73
