date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1999-09-05,National League East,138,False,52,.623,Atlanta Braves,Atlanta,86
1999-09-06,American League East,138,True,60,.565,Boston Red Sox,Boston,78
1999-09-06,American League West,138,True,56,.594,Texas Rangers,Texas,82
1999-09-06,National League East,138,True,54,.609,New York Mets,NY Mets,84
1999-09-08,National League West,139,False,74,.468,Los Angeles Dodgers,LA Dodgers,65
1999-09-08,National League East,139,True,82,.410,Florida Marlins,Miami,57
1999-09-09,American League Central,139,False,82,.410,Detroit Tigers,Detroit,57
1999-09-08,National League Central,139,False,83,.403,Chicago Cubs,Chi Cubs,56
1999-09-08,National League Central,139,True,58,.583,Cincinnati Reds,Cincinnati,81
1999-09-06,National League East,139,True,52,.626,Atlanta Braves,Atlanta,87
1999-09-08,American League East,139,False,78,.439,Tampa Bay Devil Rays,Tampa Bay,61
1999-09-08,National League East,139,False,71,.489,Philadelphia Phillies,Philadelphia,68
1999-09-08,National League West,139,True,56,.597,Arizona Diamondbacks,Arizona,83
1999-09-08,American League East,139,True,76,.453,Baltimore Orioles,Baltimore,63
1999-09-08,American League Central,139,False,53,.619,Cleveland Indians,Cleveland,86
1999-09-09,National League Central,139,True,78,.439,Milwaukee Brewers,Milwaukee,61
1999-09-08,American League East,139,True,54,.612,New York Yankees,NY Yankees,85
1999-09-08,American League Central,139,False,85,.388,Kansas City Royals,Kansas City,54
1999-09-09,American League Central,139,False,81,.417,Minnesota Twins,Minnesota,58
1999-09-08,National League East,139,False,81,.417,Montreal Expos,Washington,58
1999-09-08,American League West,139,True,69,.504,Seattle Mariners,Seattle,70
1999-09-05,American League East,139,False,65,.532,Toronto Blue Jays,Toronto,74
1999-09-07,National League East,139,False,55,.604,New York Mets,NY Mets,84
1999-09-08,American League West,139,True,84,.396,Anaheim Angels,LA Angels,55
1999-09-07,National League West,139,False,75,.460,San Diego Padres,San Diego,64
1999-09-06,National League West,139,True,77,.446,Colorado Rockies,Colorado,62
1999-09-06,American League West,139,True,56,.597,Texas Rangers,Texas,83
1999-09-07,National League Central,139,True,70,.496,Pittsburgh Pirates,Pittsburgh,69
1999-09-07,National League West,139,True,63,.547,San Francisco Giants,San Francisco,76
1999-09-07,American League West,139,False,64,.540,Oakland Athletics,Oakland,75
1999-09-07,American League Central,139,False,76,.453,Chicago White Sox,Chi White Sox,63
1999-09-06,American League West,139,True,56,.597,Houston Astros,Houston,83
1999-09-06,National League Central,139,False,72,.482,St. Louis Cardinals,St. Louis,67
1999-09-07,American League East,139,True,60,.568,Boston Red Sox,Boston,79
1999-09-10,American League Central,140,True,85,.393,Kansas City Royals,Kansas City,55
1999-09-10,American League Central,140,False,82,.414,Minnesota Twins,Minnesota,58
1999-09-09,National League West,140,False,57,.593,Arizona Diamondbacks,Arizona,83
1999-09-10,American League West,140,True,84,.400,Anaheim Angels,LA Angels,56
1999-09-10,American League East,140,False,55,.607,New York Yankees,NY Yankees,85
1999-09-09,National League Central,140,False,84,.400,Chicago Cubs,Chi Cubs,56
1999-09-10,American League Central,140,True,82,.414,Detroit Tigers,Detroit,58
1999-09-10,American League West,140,False,70,.500,Seattle Mariners,Seattle,70
1999-09-09,National League East,140,False,82,.414,Montreal Expos,Washington,58
1999-09-09,American League East,140,True,78,.443,Tampa Bay Devil Rays,Tampa Bay,62
1999-09-09,National League East,140,False,72,.486,Philadelphia Phillies,Philadelphia,68
1999-09-09,American League East,140,True,76,.457,Baltimore Orioles,Baltimore,64
1999-09-10,National League East,140,False,83,.407,Florida Marlins,Miami,57
1999-09-09,National League Central,140,True,58,.586,Cincinnati Reds,Cincinnati,82
1999-09-09,National League West,140,False,75,.464,Los Angeles Dodgers,LA Dodgers,65
1999-09-07,National League Central,140,False,73,.479,St. Louis Cardinals,St. Louis,67
1999-09-08,American League Central,140,False,77,.450,Chicago White Sox,Chi White Sox,63
1999-09-07,National League West,140,False,78,.443,Colorado Rockies,Colorado,62
1999-09-07,American League West,140,True,56,.600,Houston Astros,Houston,84
1999-09-10,National League Central,140,False,79,.436,Milwaukee Brewers,Milwaukee,61
1999-09-07,National League East,140,True,52,.629,Atlanta Braves,Atlanta,88
1999-09-07,American League West,140,True,56,.600,Texas Rangers,Texas,84
1999-09-08,National League West,140,True,75,.464,San Diego Padres,San Diego,65
1999-09-08,National League Central,140,False,71,.493,Pittsburgh Pirates,Pittsburgh,69
1999-09-08,National League West,140,False,64,.543,San Francisco Giants,San Francisco,76
1999-09-07,American League East,140,False,66,.529,Toronto Blue Jays,Toronto,74
1999-09-08,National League East,140,True,55,.607,New York Mets,NY Mets,85
1999-09-08,American League West,140,True,64,.543,Oakland Athletics,Oakland,76
1999-09-10,American League Central,140,True,53,.621,Cleveland Indians,Cleveland,87
1999-09-08,American League East,140,False,61,.564,Boston Red Sox,Boston,79
1999-09-11,National League East,141,False,84,.404,Florida Marlins,Miami,57
1999-09-11,National League Central,141,False,80,.433,Milwaukee Brewers,Milwaukee,61
1999-09-10,National League West,141,False,65,.539,San Francisco Giants,San Francisco,76
1999-09-10,National League West,141,True,75,.468,Los Angeles Dodgers,LA Dodgers,66
1999-09-10,National League East,141,False,83,.411,Montreal Expos,Washington,58
1999-09-11,American League East,141,False,56,.603,New York Yankees,NY Yankees,85
1999-09-11,American League Central,141,True,82,.418,Minnesota Twins,Minnesota,59
1999-09-10,National League East,141,False,73,.482,Philadelphia Phillies,Philadelphia,68
1999-09-10,National League Central,141,False,72,.489,Pittsburgh Pirates,Pittsburgh,69
1999-09-11,American League Central,141,True,53,.624,Cleveland Indians,Cleveland,88
1999-09-11,American League Central,141,False,83,.411,Detroit Tigers,Detroit,58
1999-09-11,American League West,141,False,71,.496,Seattle Mariners,Seattle,70
1999-09-11,American League Central,141,True,85,.397,Kansas City Royals,Kansas City,56
1999-09-11,American League West,141,False,85,.397,Anaheim Angels,LA Angels,56
1999-09-10,National League West,141,True,57,.596,Arizona Diamondbacks,Arizona,84
1999-09-08,American League West,141,True,56,.603,Houston Astros,Houston,85
1999-09-09,National League East,141,True,55,.610,New York Mets,NY Mets,86
1999-09-08,National League West,141,True,78,.447,Colorado Rockies,Colorado,63
1999-09-08,National League East,141,True,52,.631,Atlanta Braves,Atlanta,89
1999-09-08,American League West,141,True,56,.603,Texas Rangers,Texas,85
1999-09-08,American League East,141,False,67,.525,Toronto Blue Jays,Toronto,74
1999-09-09,National League West,141,True,75,.468,San Diego Padres,San Diego,66
1999-09-08,National League Central,141,False,74,.475,St. Louis Cardinals,St. Louis,67
1999-09-10,National League Central,141,True,58,.589,Cincinnati Reds,Cincinnati,83
1999-09-10,American League West,141,True,64,.546,Oakland Athletics,Oakland,77
1999-09-10,American League Central,141,False,78,.447,Chicago White Sox,Chi White Sox,63
1999-09-10,American League East,141,False,79,.440,Tampa Bay Devil Rays,Tampa Bay,62
1999-09-10,American League East,141,True,76,.461,Baltimore Orioles,Baltimore,65
1999-09-10,American League East,141,True,61,.567,Boston Red Sox,Boston,80
1999-09-10,National League Central,141,False,85,.397,Chicago Cubs,Chi Cubs,56
1999-09-12,American League East,142,False,57,.599,New York Yankees,NY Yankees,85
1999-09-12,American League Central,142,False,54,.620,Cleveland Indians,Cleveland,88
1999-09-11,National League Central,142,True,58,.592,Cincinnati Reds,Cincinnati,84
1999-09-12,American League Central,142,False,83,.415,Minnesota Twins,Minnesota,59
1999-09-11,National League Central,142,False,86,.394,Chicago Cubs,Chi Cubs,56
1999-09-11,National League Central,142,True,72,.493,Pittsburgh Pirates,Pittsburgh,70
1999-09-11,National League East,142,True,83,.415,Montreal Expos,Washington,59
1999-09-11,National League West,142,True,57,.599,Arizona Diamondbacks,Arizona,85
1999-09-12,National League Central,142,True,80,.437,Milwaukee Brewers,Milwaukee,62
1999-09-12,American League West,142,True,85,.401,Anaheim Angels,LA Angels,57
1999-09-11,National League West,142,False,76,.465,Los Angeles Dodgers,LA Dodgers,66
1999-09-12,American League Central,142,False,84,.408,Detroit Tigers,Detroit,58
1999-09-12,American League West,142,False,72,.493,Seattle Mariners,Seattle,70
1999-09-12,National League East,142,False,85,.401,Florida Marlins,Miami,57
1999-09-11,National League East,142,False,74,.479,Philadelphia Phillies,Philadelphia,68
1999-09-11,American League Central,142,False,79,.444,Chicago White Sox,Chi White Sox,63
1999-09-12,American League Central,142,True,85,.401,Kansas City Royals,Kansas City,57
1999-09-11,American League West,142,True,64,.549,Oakland Athletics,Oakland,78
1999-09-10,National League West,142,True,78,.451,Colorado Rockies,Colorado,64
1999-09-10,American League West,142,False,57,.599,Texas Rangers,Texas,85
1999-09-10,National League Central,142,True,74,.479,St. Louis Cardinals,St. Louis,68
1999-09-10,American League East,142,False,68,.521,Toronto Blue Jays,Toronto,74
1999-09-10,National League West,142,True,75,.472,San Diego Padres,San Diego,67
1999-09-10,National League East,142,False,56,.606,New York Mets,NY Mets,86
1999-09-10,National League East,142,True,52,.634,Atlanta Braves,Atlanta,90
1999-09-11,American League East,142,False,80,.437,Tampa Bay Devil Rays,Tampa Bay,62
1999-09-11,American League East,142,True,61,.570,Boston Red Sox,Boston,81
1999-09-09,American League West,142,True,56,.606,Houston Astros,Houston,86
1999-09-11,American League East,142,True,76,.465,Baltimore Orioles,Baltimore,66
1999-09-11,National League West,142,True,65,.542,San Francisco Giants,San Francisco,77
1999-09-13,National League East,143,False,86,.399,Florida Marlins,Miami,57
1999-09-12,National League West,143,True,65,.545,San Francisco Giants,San Francisco,78
1999-09-13,American League West,143,True,85,.406,Anaheim Angels,LA Angels,58
1999-09-12,National League Central,143,False,87,.392,Chicago Cubs,Chi Cubs,56
1999-09-13,American League Central,143,False,84,.413,Minnesota Twins,Minnesota,59
1999-09-12,National League East,143,True,83,.420,Montreal Expos,Washington,60
1999-09-13,American League West,143,False,73,.490,Seattle Mariners,Seattle,70
1999-09-13,National League Central,143,False,73,.490,Pittsburgh Pirates,Pittsburgh,70
1999-09-13,American League East,143,False,58,.594,New York Yankees,NY Yankees,85
1999-09-12,National League West,143,False,77,.462,Los Angeles Dodgers,LA Dodgers,66
1999-09-12,National League East,143,False,75,.476,Philadelphia Phillies,Philadelphia,68
1999-09-13,American League Central,143,True,84,.413,Detroit Tigers,Detroit,59
1999-09-13,American League Central,143,True,54,.622,Cleveland Indians,Cleveland,89
1999-09-12,National League West,143,True,57,.601,Arizona Diamondbacks,Arizona,86
1999-09-13,American League Central,143,False,86,.399,Kansas City Royals,Kansas City,57
1999-09-13,National League Central,143,True,80,.441,Milwaukee Brewers,Milwaukee,63
1999-09-12,American League West,143,True,64,.552,Oakland Athletics,Oakland,79
1999-09-11,National League West,143,True,78,.455,Colorado Rockies,Colorado,65
1999-09-11,National League Central,143,False,75,.476,St. Louis Cardinals,St. Louis,68
1999-09-11,National League West,143,False,76,.469,San Diego Padres,San Diego,67
1999-09-10,American League West,143,True,56,.608,Houston Astros,Houston,87
1999-09-11,National League East,143,True,56,.608,New York Mets,NY Mets,87
1999-09-11,American League West,143,False,58,.594,Texas Rangers,Texas,85
1999-09-12,National League Central,143,True,58,.594,Cincinnati Reds,Cincinnati,85
1999-09-12,American League East,143,True,61,.573,Boston Red Sox,Boston,82
1999-09-11,National League East,143,False,53,.629,Atlanta Braves,Atlanta,90
1999-09-12,American League East,143,False,81,.434,Tampa Bay Devil Rays,Tampa Bay,62
1999-09-12,American League East,143,True,76,.469,Baltimore Orioles,Baltimore,67
1999-09-12,American League Central,143,True,79,.448,Chicago White Sox,Chi White Sox,64
1999-09-11,American League East,143,True,68,.524,Toronto Blue Jays,Toronto,75
1999-09-13,National League East,144,False,84,.417,Montreal Expos,Washington,60
1999-09-12,American League West,144,False,59,.590,Texas Rangers,Texas,85
1999-09-13,National League West,144,True,57,.604,Arizona Diamondbacks,Arizona,87
1999-09-13,National League Central,144,False,76,.472,St. Louis Cardinals,St. Louis,68
1999-09-13,National League West,144,True,77,.465,Los Angeles Dodgers,LA Dodgers,67
1999-09-14,American League Central,144,True,84,.417,Detroit Tigers,Detroit,60
1999-09-14,American League Central,144,False,87,.396,Kansas City Royals,Kansas City,57
1999-09-14,National League Central,144,True,87,.396,Chicago Cubs,Chi Cubs,57
1999-09-14,American League East,144,True,58,.597,New York Yankees,NY Yankees,86
1999-09-14,National League West,144,True,65,.549,San Francisco Giants,San Francisco,79
1999-09-14,National League East,144,False,87,.396,Florida Marlins,Miami,57
1999-09-14,American League West,144,True,73,.493,Seattle Mariners,Seattle,71
1999-09-14,National League Central,144,False,74,.486,Pittsburgh Pirates,Pittsburgh,70
1999-09-14,American League West,144,True,85,.410,Anaheim Angels,LA Angels,59
1999-09-14,American League Central,144,False,55,.618,Cleveland Indians,Cleveland,89
1999-09-14,American League Central,144,False,85,.410,Minnesota Twins,Minnesota,59
1999-09-11,American League West,144,True,56,.611,Houston Astros,Houston,88
1999-09-13,American League East,144,False,62,.569,Boston Red Sox,Boston,82
1999-09-14,National League Central,144,True,80,.444,Milwaukee Brewers,Milwaukee,64
1999-09-12,National League East,144,True,56,.611,New York Mets,NY Mets,88
1999-09-12,National League West,144,False,79,.451,Colorado Rockies,Colorado,65
1999-09-13,American League West,144,True,64,.556,Oakland Athletics,Oakland,80
1999-09-13,American League East,144,False,82,.431,Tampa Bay Devil Rays,Tampa Bay,62
1999-09-13,National League Central,144,True,58,.597,Cincinnati Reds,Cincinnati,86
1999-09-12,American League East,144,True,68,.528,Toronto Blue Jays,Toronto,76
1999-09-13,American League East,144,True,76,.472,Baltimore Orioles,Baltimore,68
1999-09-13,American League Central,144,False,80,.444,Chicago White Sox,Chi White Sox,64
1999-09-12,National League East,144,False,54,.625,Atlanta Braves,Atlanta,90
1999-09-13,National League East,144,False,76,.472,Philadelphia Phillies,Philadelphia,68
1999-09-12,National League West,144,False,77,.465,San Diego Padres,San Diego,67
1999-09-14,National League West,145,True,57,.607,Arizona Diamondbacks,Arizona,88
1999-09-14,National League Central,145,False,77,.469,St. Louis Cardinals,St. Louis,68
1999-09-14,National League East,145,True,84,.421,Montreal Expos,Washington,61
1999-09-15,American League Central,145,False,85,.414,Detroit Tigers,Detroit,60
1999-09-15,American League Central,145,False,56,.614,Cleveland Indians,Cleveland,89
1999-09-15,American League Central,145,False,86,.407,Minnesota Twins,Minnesota,59
